152419,Schmackos Strapz Dog Treats With Chicken 500g,$11.00,https://www.woolworths.com.au/shop/productdetails/152419/schmackos-strapz-dog-treats-with-chicken-dog-treats
1075489460,PETKIT AIRSALON MAX Smart Pet Dryer Box,$719.00,https://www.woolworths.com.au/shop/productdetails/1075489460/petkit-airsalon-max-smart-pet-dryer-box
1075489473,PETKIT Air MagiCube Smart Odour Eliminator,$129.95,https://www.woolworths.com.au/shop/productdetails/1075489473/petkit-air-magicube-smart-odour-eliminator
1075099024,PETKIT Carbon Tofu Cat Litter- 6L/2.65Kg,$59.90,https://www.woolworths.com.au/shop/productdetails/1075099024/petkit-carbon-tofu-cat-litter-6l-2-65kg
1075099031,PETKIT Eversweet Travel Water Bottle - Grey 300ml,$49.90,https://www.woolworths.com.au/shop/productdetails/1075099031/petkit-eversweet-travel-water-bottle-grey-300ml
1075489469,PETKIT Fresh Element 3 Smart Pet Feeder - 5L,$309.00,https://www.woolworths.com.au/shop/productdetails/1075489469/petkit-fresh-element-3-smart-pet-feeder-5l
1075489474,PETKIT Fresh Element Automatic Smart Feeder - Mini,$229.00,https://www.woolworths.com.au/shop/productdetails/1075489474/petkit-fresh-element-automatic-smart-feeder-mini
110702,Schmackos Strapz Liver Dog Treats 200g,$7.50,https://www.woolworths.com.au/shop/productdetails/110702/schmackos-strapz-liver-dog-treats
313874,Pedigree Dentastix Small Dental Dog Treats Daily Oral Care Chews 28 Pack,$22.50,https://www.woolworths.com.au/shop/productdetails/313874/pedigree-dentastix-small-dental-dog-treats-daily-oral-care-chews
205072,Purina One Healthy Adult With Salmon & Tuna 1+ Years Dry Cat Food 3kg,$32.00,https://www.woolworths.com.au/shop/productdetails/205072/purina-one-healthy-adult-with-salmon-tuna-1-years-dry-cat-food
177392,Schmackos Strapz With Liver Dog Treats 500g,$11.00,https://www.woolworths.com.au/shop/productdetails/177392/schmackos-strapz-with-liver-dog-treats
1075089254,PETKIT Pet Spillproof Mat- Blue,$59.90,https://www.woolworths.com.au/shop/productdetails/1075089254/petkit-pet-spillproof-mat-blue
1075089255,PETKIT Pet Spillproof Mat- Grey,$59.90,https://www.woolworths.com.au/shop/productdetails/1075089255/petkit-pet-spillproof-mat-grey
1075089256,PETKIT Pet Spillproof Mat- White,$59.90,https://www.woolworths.com.au/shop/productdetails/1075089256/petkit-pet-spillproof-mat-white
1075489434,PETREE Cat Dog Drinking Water Fountain - White with UV,$71.95,https://www.woolworths.com.au/shop/productdetails/1075489434/petree-cat-dog-drinking-water-fountain-white-with-uv
1075489431,PETREE Fountain Filter - 3pcs,$19.95,https://www.woolworths.com.au/shop/productdetails/1075489431/petree-fountain-filter-3pcs
1075489433,PETREE Waste Bag For 2nd Gen Litter Box,$17.50,https://www.woolworths.com.au/shop/productdetails/1075489433/petree-waste-bag-for-2nd-gen-litter-box
1075099020,PIDAN Cat Litter Mat - Grey,$59.90,https://www.woolworths.com.au/shop/productdetails/1075099020/pidan-cat-litter-mat-grey
1075099017,PIDAN Composite Cat Litter - 7L/3.6Kg(Original Tofu+Bentonite),$79.90,https://www.woolworths.com.au/shop/productdetails/1075099017/pidan-composite-cat-litter-7l-3-6kg-original-tofu-bentonite-
1075099034,PIDAN Mixed Crushed Bentonite And Tofu Cat Litter 6L/2.4Kg,$39.90,https://www.woolworths.com.au/shop/productdetails/1075099034/pidan-mixed-crushed-bentonite-and-tofu-cat-litter-6l-2-4kg
1075099040,PIDAN Original Tofu Cat Litter (70% 2mm + 30% 1.5mm) - 2.4Kg/6L,$39.90,https://www.woolworths.com.au/shop/productdetails/1075099040/pidan-original-tofu-cat-litter-70-2mm-30-1-5mm-2-4kg-6l
1075099033,PIDAN Original Tofu Cat Litter with Urine Occult Blood Test Molecules 6L/2.4Kg,$49.98,https://www.woolworths.com.au/shop/productdetails/1075099033/pidan-original-tofu-cat-litter-with-urine-occult-blood-test-molecules-6l-2-4kg
1074692178,PRO PLAN Puppy Healthy Growth Chicken Formula With Colostrum Dry Dog Food 15kg,$137.95,https://www.woolworths.com.au/shop/productdetails/1074692178/pro-plan-puppy-healthy-growth-chicken-formula-with-colostrum-dry-dog-food-15kg
1074295818,PRO PLAN Puppy Large Breed Dry Dog Food with Chicken - 3kg,$89.90,https://www.woolworths.com.au/shop/productdetails/1074295818/pro-plan-puppy-large-breed-dry-dog-food-with-chicken-3kg
1074113789,PS KOREA Blue Dog Pet Potty Tray Training Toilet Portable T3,$74.50,https://www.woolworths.com.au/shop/productdetails/1074113789/ps-korea-blue-dog-pet-potty-tray-training-toilet-portable-t3
1074113786,PS KOREA Blue Dog Pet Potty Tray Training Toilet Raised Walls T1,$69.10,https://www.woolworths.com.au/shop/productdetails/1074113786/ps-korea-blue-dog-pet-potty-tray-training-toilet-raised-walls-t1
1074113788,PS KOREA Grey Dog Pet Potty Tray Training Toilet Detachable Wall T2,$79.90,https://www.woolworths.com.au/shop/productdetails/1074113788/ps-korea-grey-dog-pet-potty-tray-training-toilet-detachable-wall-t2
1073868105,PaWz  60x90 cm Reusable Waterproof Pet Puppy Toilet Training Pads L 2 Pcs,$26.95,https://www.woolworths.com.au/shop/productdetails/1073868105/pawz-60x90-cm-reusable-waterproof-pet-puppy-toilet-training-pads-l-2-pcs
1073868235,PaWz  Charcoal Pet Puppy Dog Toilet Training Pads Ultra Absorbent 200 Pcs 60x60cm,$82.95,https://www.woolworths.com.au/shop/productdetails/1073868235/pawz-charcoal-pet-puppy-dog-toilet-training-pads-ultra-absorbent-200-pcs-60x60cm
239583,Dine Classic Collection Cat Food 85g X 12 Pack,$15.00,https://www.woolworths.com.au/shop/productdetails/239583/dine-classic-collection-cat-food
694888,Optimum Adult +1 Furball Dry Cat Food With Chicken 2kg,$21.50,https://www.woolworths.com.au/shop/productdetails/694888/optimum-adult-1-furball-dry-cat-food-with-chicken
360075,"Optimum Adult All Breed Dry Dog Food Chicken, Vegetables & Rice 7kg",$42.00,https://www.woolworths.com.au/shop/productdetails/360075/optimum-adult-all-breed-dry-dog-food-chicken-vegetables-rice
1500,Pedigree Puppy Dry Dog Food Chicken With Rice 2.5kg,$11.00,https://www.woolworths.com.au/shop/productdetails/1500/pedigree-puppy-dry-dog-food-chicken-with-rice
1074402424,PaWz 100% Compostable Biobased Dog Poop Bag Puppy Holder Dispenser Clean 1440pcs,$87.95,https://www.woolworths.com.au/shop/productdetails/1074402424/pawz-100-compostable-biobased-dog-poop-bag-puppy-holder-dispenser-clean-1440pcs
1074402425,PaWz 100% Compostable Biobased Dog Poop Bag Puppy Holder Dispenser Clean 720pcs,$48.95,https://www.woolworths.com.au/shop/productdetails/1074402425/pawz-100-compostable-biobased-dog-poop-bag-puppy-holder-dispenser-clean-720pcs
1074668030,PaWz 13L Smart Vacuum Pet Food Storage Container Kitchen Box Scoop Dispenser,$62.95,https://www.woolworths.com.au/shop/productdetails/1074668030/pawz-13l-smart-vacuum-pet-food-storage-container-kitchen-box-scoop-dispenser
1073868113,PaWz 2 Pcs Reusable Waterproof Pet Puppy Toilet Training Pads XXL 90x90 cm,$31.95,https://www.woolworths.com.au/shop/productdetails/1073868113/pawz-2-pcs-reusable-waterproof-pet-puppy-toilet-training-pads-xxl-90x90-cm
1074668049,PaWz 2.5kg Tofu Cat Litter Clumping Flushable Fast Super Absorben Natural x4,$76.95,https://www.woolworths.com.au/shop/productdetails/1074668049/pawz-2-5kg-tofu-cat-litter-clumping-flushable-fast-super-absorben-natural-x4
1074668051,PaWz 2.5kg Tofu Cat Litter Clumping Flushable Fast Super Absorben Natural x6,$105.95,https://www.woolworths.com.au/shop/productdetails/1074668051/pawz-2-5kg-tofu-cat-litter-clumping-flushable-fast-super-absorben-natural-x6
360072,"Optimum Adult Toy Small Breed Dry Dog Food Chicken, Veg & Rice 3kg",$22.00,https://www.woolworths.com.au/shop/productdetails/360072/optimum-adult-toy-small-breed-dry-dog-food-chicken-veg-rice
119322,Optimum Adult Dry Cat Food With Ocean Fish 2kg,$21.50,https://www.woolworths.com.au/shop/productdetails/119322/optimum-adult-dry-cat-food-with-ocean-fish
780138,Pedigree Adult 7+ Years With Real Turkey Dry Dog Food 3kg,$11.00,https://www.woolworths.com.au/shop/productdetails/780138/pedigree-adult-7-years-with-real-turkey-dry-dog-food
702247,Pedigree Adult 1 To 7 Years Small Breed Dry Dog Food With Real Chicken 2.5kg,$11.00,https://www.woolworths.com.au/shop/productdetails/702247/pedigree-adult-1-to-7-years-small-breed-dry-dog-food-with-real-chicken
1074668057,PaWz 2.5kg Tofu Cat Litter Clumping Flushable Fast Super Absorben Peach x4,$76.95,https://www.woolworths.com.au/shop/productdetails/1074668057/pawz-2-5kg-tofu-cat-litter-clumping-flushable-fast-super-absorben-peach-x4
1074668058,PaWz 2.5kg Tofu Cat Litter Clumping Flushable Fast Super Absorben Peach x6,$105.95,https://www.woolworths.com.au/shop/productdetails/1074668058/pawz-2-5kg-tofu-cat-litter-clumping-flushable-fast-super-absorben-peach-x6
1073868598,PaWz 2x Washable Dog Puppy Training Pad - Reusable Pee Pads for Potty Training - Extra-Large (XL) Grey,$31.95,https://www.woolworths.com.au/shop/productdetails/1073868598/pawz-2x-washable-dog-puppy-training-pad-reusable-pee-pads-for-potty-training-extra-large-xl-grey
1073868592,PaWz 2x Washable Dog Puppy Training Pad Pee Puppy Reusable Cushion Jumbo Grey,$41.95,https://www.woolworths.com.au/shop/productdetails/1073868592/pawz-2x-washable-dog-puppy-training-pad-pee-puppy-reusable-cushion-jumbo-grey
1073868594,PaWz 2x Washable Dog Puppy Training Pad Pee Puppy Reusable Cushion King Grey,$54.95,https://www.woolworths.com.au/shop/productdetails/1073868594/pawz-2x-washable-dog-puppy-training-pad-pee-puppy-reusable-cushion-king-grey
1074061139,PaWz 3 Panels Wooden Pet Gate Dog Fence Safety Stair Barrier Security Door Black,$65.95,https://www.woolworths.com.au/shop/productdetails/1074061139/pawz-3-panels-wooden-pet-gate-dog-fence-safety-stair-barrier-security-door-black
1074061138,PaWz 4 Panels Wooden Pet Gate Dog Fence Safety Stair Barrier Security Door Black,$76.95,https://www.woolworths.com.au/shop/productdetails/1074061138/pawz-4-panels-wooden-pet-gate-dog-fence-safety-stair-barrier-security-door-black
1073867999,PaWz 4 Wheels Pet Stroller Dog Cat Cage Puppy Pushchair Travel Walk Carrier Pram Black,$98.95,https://www.woolworths.com.au/shop/productdetails/1073867999/pawz-4-wheels-pet-stroller-dog-cat-cage-puppy-pushchair-travel-walk-carrier-pram-black
1074179517,PaWz 4 Wheels Pet Stroller Dog Cat Pram Carrier Travel Foldable Aluminium 50kg,$219.95,https://www.woolworths.com.au/shop/productdetails/1074179517/pawz-4-wheels-pet-stroller-dog-cat-pram-carrier-travel-foldable-aluminium-50kg
1073868593,PaWz 4x Washable Dog Puppy Training Pad Pee Puppy Reusable Cushion Jumbo Grey,$83.95,https://www.woolworths.com.au/shop/productdetails/1073868593/pawz-4x-washable-dog-puppy-training-pad-pee-puppy-reusable-cushion-jumbo-grey
1073868599,PaWz 4x Washable Dog Puppy Training Pad Pee Puppy Reusable Cushion XL Grey,$41.95,https://www.woolworths.com.au/shop/productdetails/1073868599/pawz-4x-washable-dog-puppy-training-pad-pee-puppy-reusable-cushion-xl-grey
1073868601,PaWz 4x Washable Dog Puppy Training Pad Pee Puppy Reusable Cushion XXL Grey,$61.95,https://www.woolworths.com.au/shop/productdetails/1073868601/pawz-4x-washable-dog-puppy-training-pad-pee-puppy-reusable-cushion-xxl-grey
1073962488,PaWz 5 Steps Dog Ramp Adjustable Height Stair Car Dog Folding Portable Aluminium,$109.95,https://www.woolworths.com.au/shop/productdetails/1073962488/pawz-5-steps-dog-ramp-adjustable-height-stair-car-dog-folding-portable-aluminium
1074726990,PaWz 5 Wood Adjustable Height Pet Ramp Stair Bed Sofa Wooden Foldable Portable,$109.95,https://www.woolworths.com.au/shop/productdetails/1074726990/pawz-5-wood-adjustable-height-pet-ramp-stair-bed-sofa-wooden-foldable-portable
1074975050,PaWz 5L Auto Pet Feeder Automatic Camera Cat Dog Smart Wi-Fi App Food Dispenser,$104.95,https://www.woolworths.com.au/shop/productdetails/1074975050/pawz-5l-auto-pet-feeder-automatic-camera-cat-dog-smart-wi-fi-app-food-dispenser
1075042321,PaWz 5L Automatic Pet Feeder Dog Cat Auto Smart Food Dispenser Timer Feed 2 Bowl,$83.95,https://www.woolworths.com.au/shop/productdetails/1075042321/pawz-5l-automatic-pet-feeder-dog-cat-auto-smart-food-dispenser-timer-feed-2-bowl
1074114563,PaWz 6 Panels Pet Dog Playpen Puppy Exercise Cage Enclosure Fence Indoor White,$170.95,https://www.woolworths.com.au/shop/productdetails/1074114563/pawz-6-panels-pet-dog-playpen-puppy-exercise-cage-enclosure-fence-indoor-white
1073962489,PaWz 6 Steps Dog Ramp Adjustable Height Stair Car Dog Folding Portable Aluminium,$142.95,https://www.woolworths.com.au/shop/productdetails/1073962489/pawz-6-steps-dog-ramp-adjustable-height-stair-car-dog-folding-portable-aluminium
659569,Optimum Grain Free With Chicken & Vegetables Dry Dog Food 2.5kg,$22.00,https://www.woolworths.com.au/shop/productdetails/659569/optimum-grain-free-with-chicken-vegetables-dry-dog-food
360069,Optimum Puppy All Breed Dry Dog Food With Chicken 3kg,$22.00,https://www.woolworths.com.au/shop/productdetails/360069/optimum-puppy-all-breed-dry-dog-food-with-chicken
766776,"Optimum Senior All Breeds Dry Dog Food Chicken, Vegetables & Rice 2.7kg",$22.00,https://www.woolworths.com.au/shop/productdetails/766776/optimum-senior-all-breeds-dry-dog-food-chicken-vegetables-rice
659585,Optimum Grain Free With Beef & Vegetables Dry Dog Food 2.5kg,$22.00,https://www.woolworths.com.au/shop/productdetails/659585/optimum-grain-free-with-beef-vegetables-dry-dog-food
1073963272,PaWz 6 Steps Folding Dog Ramp For SUV Truck Pet Safety Stairs Portable Non-Slip Ladder Travel,$139.95,https://www.woolworths.com.au/shop/productdetails/1073963272/pawz-6-steps-folding-dog-ramp-for-suv-truck-pet-safety-stairs-portable-non-slip-ladder-travel
1074114579,PaWz 7L Automatic Pet Feeder Dog Cat Auto Smart Food Dispenser Adjustable Height,$120.95,https://www.woolworths.com.au/shop/productdetails/1074114579/pawz-7l-automatic-pet-feeder-dog-cat-auto-smart-food-dispenser-adjustable-height
1074402531,PaWz 8 Panel 24'' Pet Dog Playpen Puppy Exercise Cage Enclosure Fence Metal,$131.95,https://www.woolworths.com.au/shop/productdetails/1074402531/pawz-8-panel-24-pet-dog-playpen-puppy-exercise-cage-enclosure-fence-metal
1074402532,PaWz 8 Panel 32'' Pet Dog Playpen Puppy Exercise Cage Enclosure Fence Metal,$164.95,https://www.woolworths.com.au/shop/productdetails/1074402532/pawz-8-panel-32-pet-dog-playpen-puppy-exercise-cage-enclosure-fence-metal
1074402530,PaWz 8 Panel 48'' Pet Dog Playpen Puppy Exercise Cage Enclosure Fence Metal,$241.95,https://www.woolworths.com.au/shop/productdetails/1074402530/pawz-8-panel-48-pet-dog-playpen-puppy-exercise-cage-enclosure-fence-metal
1073868164,PaWz Adjustable Dog Hands Free Leash Waist Belt Buddy Jogging Walking Running Green,$7.95,https://www.woolworths.com.au/shop/productdetails/1073868164/pawz-adjustable-dog-hands-free-leash-waist-belt-buddy-jogging-walking-running-green
239743,Optimum Cat Food Oral Care Dry 2kg,$21.50,https://www.woolworths.com.au/shop/productdetails/239743/optimum-cat-food-oral-care-dry
239288,Optimum Cat Food Chicken 2kg,$21.50,https://www.woolworths.com.au/shop/productdetails/239288/optimum-cat-food-chicken
382203,Pedigree Adult Dry Dog Food With Real Chicken 8kg,$31.00,https://www.woolworths.com.au/shop/productdetails/382203/pedigree-adult-dry-dog-food-with-real-chicken
360073,"Optimum Adult All Breed Dry Dog Food Chicken, Vegetables & Rice 3kg",$22.00,https://www.woolworths.com.au/shop/productdetails/360073/optimum-adult-all-breed-dry-dog-food-chicken-vegetables-rice
1074786524,PaWz Adjustable Height Pet Feeder Elevated Dual Raised Water Food Bowl Large,$60.95,https://www.woolworths.com.au/shop/productdetails/1074786524/pawz-adjustable-height-pet-feeder-elevated-dual-raised-water-food-bowl-large
1074786525,PaWz Adjustable Height Pet Feeder Elevated Dual Raised Water Food Bowl Medium,$49.95,https://www.woolworths.com.au/shop/productdetails/1074786525/pawz-adjustable-height-pet-feeder-elevated-dual-raised-water-food-bowl-medium
1073868554,PaWz Aluminium Pet Access Door Dog Cat Dual Flexi Flap For Wooden Wall S,$78.95,https://www.woolworths.com.au/shop/productdetails/1073868554/pawz-aluminium-pet-access-door-dog-cat-dual-flexi-flap-for-wooden-wall-s
1074668007,PaWz Bluetooth Pet Tracker Collar Anti-lost Locator Smart Waterproof 120m Blue,$37.95,https://www.woolworths.com.au/shop/productdetails/1074668007/pawz-bluetooth-pet-tracker-collar-anti-lost-locator-smart-waterproof-120m-blue
1074668006,PaWz Bluetooth Pet Tracker Collar Dog Locator GPS Smart Waterproof 120m Black,$37.95,https://www.woolworths.com.au/shop/productdetails/1074668006/pawz-bluetooth-pet-tracker-collar-dog-locator-gps-smart-waterproof-120m-black
1073868568,"PaWz Calming Dog Bed - Washable Doughnut Pet Bed, Year-Round Comfort, Non-Slip Base - For Dogs & Cats - Indoor/Outdoor - Medium Size",$28.95,https://www.woolworths.com.au/shop/productdetails/1073868568/pawz-calming-dog-bed-washable-doughnut-pet-bed-year-round-comfort-non-slip-base-for-dogs-cats-indoor-outdoor-medium-size
1073993864,PaWz Calming Dog Bed Warm Soft Plush Pet Cat Cave Washable Portable Dark Grey L,$49.95,https://www.woolworths.com.au/shop/productdetails/1073993864/pawz-calming-dog-bed-warm-soft-plush-pet-cat-cave-washable-portable-dark-grey-l
1073993872,PaWz Calming Dog Bed Warm Soft Plush Pet Cat Cave Washable Portable Dark Grey M,$38.95,https://www.woolworths.com.au/shop/productdetails/1073993872/pawz-calming-dog-bed-warm-soft-plush-pet-cat-cave-washable-portable-dark-grey-m
1073993802,PaWz Calming Dog Bed Warm Soft Plush Pet Cat Cave Washable Portable Dark Grey S,$28.95,https://www.woolworths.com.au/shop/productdetails/1073993802/pawz-calming-dog-bed-warm-soft-plush-pet-cat-cave-washable-portable-dark-grey-s
1073993800,PaWz Calming Dog Bed Warm Soft Plush Pet Cat Cave Washable Portable Dark Grey XL,$62.95,https://www.woolworths.com.au/shop/productdetails/1073993800/pawz-calming-dog-bed-warm-soft-plush-pet-cat-cave-washable-portable-dark-grey-xl
1073993874,PaWz Calming Dog Bed Warm Soft Plush Sofa Pet Cat Cave Washable Portable Grey M,$31.95,https://www.woolworths.com.au/shop/productdetails/1073993874/pawz-calming-dog-bed-warm-soft-plush-sofa-pet-cat-cave-washable-portable-grey-m
1073993801,PaWz Calming Dog Bed Warm Soft Plush Sofa Pet Cat Cave Washable Portable Grey S,$23.95,https://www.woolworths.com.au/shop/productdetails/1073993801/pawz-calming-dog-bed-warm-soft-plush-sofa-pet-cat-cave-washable-portable-grey-s
1073993799,PaWz Calming Dog Bed Warm Soft Plush Sofa Pet Cat Cave Washable Portable Grey XL,$54.95,https://www.woolworths.com.au/shop/productdetails/1073993799/pawz-calming-dog-bed-warm-soft-plush-sofa-pet-cat-cave-washable-portable-grey-xl
1074668005,PaWz Cat Exercise Wheel Running Treadmill Exerciser Scratcher Toy Furniture 50kg,$252.95,https://www.woolworths.com.au/shop/productdetails/1074668005/pawz-cat-exercise-wheel-running-treadmill-exerciser-scratcher-toy-furniture-50kg
1074668014,PaWz Cat House Pet Kitten Calming Bed Kennel Cabinet Memory Foam Mat Indoor,$52.95,https://www.woolworths.com.au/shop/productdetails/1074668014/pawz-cat-house-pet-kitten-calming-bed-kennel-cabinet-memory-foam-mat-indoor
1073867944,PaWz Cat Litter Box Fully Enclosed Kitty Toilet Trapping Odor Control Basin Blue,$65.95,https://www.woolworths.com.au/shop/productdetails/1073867944/pawz-cat-litter-box-fully-enclosed-kitty-toilet-trapping-odor-control-basin-blue
1073867948,PaWz Cat Litter Box Fully Enclosed Kitty Toilet Trapping Odor Control Kitten Basin Light Coffee Colour,$65.95,https://www.woolworths.com.au/shop/productdetails/1073867948/pawz-cat-litter-box-fully-enclosed-kitty-toilet-trapping-odor-control-kitten-basin-light-coffee-colour
1074668002,PaWz Cat Scratcher Scratching Board - Corrugated Cardboard Scratch Bed Condo House,$32.95,https://www.woolworths.com.au/shop/productdetails/1074668002/pawz-cat-scratcher-scratching-board-corrugated-cardboard-scratch-bed-condo-house
797705,Applaws Cat Food Chicken Breast Tins 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/797705/applaws-cat-food-chicken-breast-tins
237391,Applaws Cat Food Tuna Fillet With Crab 70g,$2.20,https://www.woolworths.com.au/shop/productdetails/237391/applaws-cat-food-tuna-fillet-with-crab
117763,Catsan Cat Litter Ultra 7kg,$21.00,https://www.woolworths.com.au/shop/productdetails/117763/catsan-cat-litter-ultra
274073,"Applaws Taste Toppers In Broth Chicken, Beef & Vegetables 156g",$3.00,https://www.woolworths.com.au/shop/productdetails/274073/applaws-taste-toppers-in-broth-chicken-beef-vegetables
1074668001,"PaWz Cat Scratcher Scratching Board - Corrugated Cardboard Scratch Bed, Condo House for Cats",$43.95,https://www.woolworths.com.au/shop/productdetails/1074668001/pawz-cat-scratcher-scratching-board-corrugated-cardboard-scratch-bed-condo-house-for-cats
1074060014,PaWz Cat Scratcher Scratching Board Corrugated Cardboard Scratch Bed Toy Pad Mat,$31.95,https://www.woolworths.com.au/shop/productdetails/1074060014/pawz-cat-scratcher-scratching-board-corrugated-cardboard-scratch-bed-toy-pad-mat
1074060012,PaWz Cat Scratcher Scratching Board Corrugated Cardboard Scratch Bed Toy Pad Mat,$31.95,https://www.woolworths.com.au/shop/productdetails/1074060012/pawz-cat-scratcher-scratching-board-corrugated-cardboard-scratch-bed-toy-pad-mat
1074060018,PaWz Cat Scratcher Scratching Board Corrugated Cardboard Scratch Bed Toy Pad Mat,$32.95,https://www.woolworths.com.au/shop/productdetails/1074060018/pawz-cat-scratcher-scratching-board-corrugated-cardboard-scratch-bed-toy-pad-mat
1074060019,PaWz Cat Scratching Post Tree Condo Furniture Scratch Adjustable Height 248-288,$82.95,https://www.woolworths.com.au/shop/productdetails/1074060019/pawz-cat-scratching-post-tree-condo-furniture-scratch-adjustable-height-248-288
1074692351,PaWz Cat Tree Kitten Furniture Condo Scratching Post Scratcher Multi-Level,$79.95,https://www.woolworths.com.au/shop/productdetails/1074692351/pawz-cat-tree-kitten-furniture-condo-scratching-post-scratcher-multi-level
170133,Open Paddock Wild Kangaroo Jerky Strips Dog Treats 100g,$8.50,https://www.woolworths.com.au/shop/productdetails/170133/open-paddock-wild-kangaroo-jerky-strips-dog-treats
732440,Optimum Puppy With Chicken Dry Dog Food 7kg,$42.00,https://www.woolworths.com.au/shop/productdetails/732440/optimum-puppy-with-chicken-dry-dog-food
532543,Vitapet Adult Thrive Dry Dog Food Lamb 3kg,$22.00,https://www.woolworths.com.au/shop/productdetails/532543/vitapet-adult-thrive-dry-dog-food-lamb
239295,Optimum Wet Cat Food 6 Natural Defences & 6 Skin & Coat 85g X 12 Pack,$19.00,https://www.woolworths.com.au/shop/productdetails/239295/optimum-wet-cat-food-6-natural-defences-6-skin-coat
1074692349,PaWz Cat Tree Kitten Furniture Condo Scratching Post Scratcher Multi-Level,$127.95,https://www.woolworths.com.au/shop/productdetails/1074692349/pawz-cat-tree-kitten-furniture-condo-scratching-post-scratcher-multi-level
1074179485,PaWz Cat Tree Scratching Post Scratcher Cats Tower Wood Condo Toys House 130cm,$138.95,https://www.woolworths.com.au/shop/productdetails/1074179485/pawz-cat-tree-scratching-post-scratcher-cats-tower-wood-condo-toys-house-130cm
1074179483,PaWz Cat Tree Scratching Post Scratcher Cats Tower Wood Condo Toys House 132cm,$96.95,https://www.woolworths.com.au/shop/productdetails/1074179483/pawz-cat-tree-scratching-post-scratcher-cats-tower-wood-condo-toys-house-132cm
1074060006,PaWz Cat Tree Scratching Post Scratcher Cats Tower Wood Furniture House 138cm,$127.95,https://www.woolworths.com.au/shop/productdetails/1074060006/pawz-cat-tree-scratching-post-scratcher-cats-tower-wood-furniture-house-138cm
1073868064,PaWz Cat Tree Tower Scratching Post Floor to Ceiling Condo Scratcher 284cm,$50.95,https://www.woolworths.com.au/shop/productdetails/1073868064/pawz-cat-tree-tower-scratching-post-floor-to-ceiling-condo-scratcher-284cm
1073994007,PaWz Dog Blanket Pet Cat Mat Puppy Warm Soft Plush Washable Reusable Large Grey 127x100cm,$31.95,https://www.woolworths.com.au/shop/productdetails/1073994007/pawz-dog-blanket-pet-cat-mat-puppy-warm-soft-plush-washable-reusable-large-grey-127x100cm
1073910842,"PaWz Dog Calming Bed - Pet Cat Washable Removable Cover - Double-Sided Cushion, Medium",$34.95,https://www.woolworths.com.au/shop/productdetails/1073910842/pawz-dog-calming-bed-pet-cat-washable-removable-cover-double-sided-cushion-medium
1073910841,PaWz Dog Calming Bed - Washable Pet Bed with Double-Sided Cushion and Detachable Cove,$41.95,https://www.woolworths.com.au/shop/productdetails/1073910841/pawz-dog-calming-bed-washable-pet-bed-with-double-sided-cushion-and-detachable-cove
1073910878,"PaWz Dog Calming Bed - Washable, Removable Cover, Cushioned Mat, Indoor - Size: Large",$46.95,https://www.woolworths.com.au/shop/productdetails/1073910878/pawz-dog-calming-bed-washable-removable-cover-cushioned-mat-indoor-size-large
1073910876,"PaWz Dog Calming Bed - XL, Washable Removable Cover, Cushioned Mat, Indoor and Outdoor Use",$52.95,https://www.woolworths.com.au/shop/productdetails/1073910876/pawz-dog-calming-bed-xl-washable-removable-cover-cushioned-mat-indoor-and-outdoor-use
1073910875,"PaWz Dog Calming Bed - XXL, Double-Sided Cushion with Removable Washable Cover",$61.95,https://www.woolworths.com.au/shop/productdetails/1073910875/pawz-dog-calming-bed-xxl-double-sided-cushion-with-removable-washable-cover
1073910873,PaWz Dog Calming Bed Cat Pet Cushion Washable Double-Sided Portable Mat Large,$25.95,https://www.woolworths.com.au/shop/productdetails/1073910873/pawz-dog-calming-bed-cat-pet-cushion-washable-double-sided-portable-mat-large
1073910879,PaWz Dog Calming Bed Cat Pet Washable Removable Cover Cushion Mat Indoor M,$35.95,https://www.woolworths.com.au/shop/productdetails/1073910879/pawz-dog-calming-bed-cat-pet-washable-removable-cover-cushion-mat-indoor-m
1073910848,PaWz Dog Calming Bed Pet Cat Removable Cover Washable Orthopedic Memory Foam S,$52.95,https://www.woolworths.com.au/shop/productdetails/1073910848/pawz-dog-calming-bed-pet-cat-removable-cover-washable-orthopedic-memory-foam-s
1073910849,PaWz Dog Calming Bed Pet Cat Removable Cover Washable Orthopedic Memory Foam XL,$120.95,https://www.woolworths.com.au/shop/productdetails/1073910849/pawz-dog-calming-bed-pet-cat-removable-cover-washable-orthopedic-memory-foam-xl
1073868571,PaWz Dog Calming Bed Pet Cat Washable Portable Round Kennel Summer Outdoor S,$22.95,https://www.woolworths.com.au/shop/productdetails/1073868571/pawz-dog-calming-bed-pet-cat-washable-portable-round-kennel-summer-outdoor-s
1073868576,PaWz Dog Calming Bed Pet Cat Washable Portable Round Kennel Summer Outdoor XXL,$54.95,https://www.woolworths.com.au/shop/productdetails/1073868576/pawz-dog-calming-bed-pet-cat-washable-portable-round-kennel-summer-outdoor-xxl
1073868578,PaWz Dog Calming Bed Pet Cat Washable Portable Round Kennel Summer Outdoor XXXL,$65.95,https://www.woolworths.com.au/shop/productdetails/1073868578/pawz-dog-calming-bed-pet-cat-washable-portable-round-kennel-summer-outdoor-xxxl
311378,Premiyum Slow Cooked Chicken Protein Bowl Dog Food 500g,$7.00,https://www.woolworths.com.au/shop/productdetails/311378/premiyum-slow-cooked-chicken-protein-bowl-dog-food
