ID,Name,Price,URL
17489,Thins Potato Chips Light Tangy,$4.00,https://www.igashop.com.au/product/thins-potato-chips-light-tangy-17489
17277,Thins Potato Chips Salt Vinegar,$4.00,https://www.igashop.com.au/product/thins-potato-chips-salt-vinegar-17277
414110,Thins Potato Chips Sour Cream Chives,$4.00,https://www.igashop.com.au/product/thins-potato-chips-sour-cream-chives-414110
53948,Top 20 Variety Multipack,$7.50,https://www.igashop.com.au/product/top-20-variety-multipack-53948
192912,Tostitos Lightly Salted,$5.20,https://www.igashop.com.au/product/tostitos-lightly-salted-192912
193112,Tostitos Splash Of Lime,$5.20,https://www.igashop.com.au/product/tostitos-splash-of-lime-193112
428321,Trident Dried Pitted Dates,$3.95,https://www.igashop.com.au/product/trident-dried-pitted-dates-428321
779280,Twisties Cheese,$4.00,https://www.igashop.com.au/product/twisties-cheese-779280
777071,Twisties Cheese Chips,$2.70,https://www.igashop.com.au/product/twisties-cheese-chips-777071
777063,Twisties Chicken,$2.70,https://www.igashop.com.au/product/twisties-chicken-777063
780993,Twisties Chicken Party Bag,$4.00,https://www.igashop.com.au/product/twisties-chicken-party-bag-780993
810832,Twisties Multipack Cheese,$3.50,https://www.igashop.com.au/product/twisties-multipack-cheese-810832
20000005791,Twisties Zigzag Wicked Cheddar,$4.00,https://www.igashop.com.au/product/twisties-zigzag-wicked-cheddar-20000005791
675224,Tyrrells Cheddar Cheese Chive Potato Chips,$6.50,https://www.igashop.com.au/product/tyrrells-cheddar-cheese-chive-potato-chips-675224
160000017707,Tyrrells Chips Cheddar Chives,$6.50,https://www.igashop.com.au/product/tyrrells-chips-cheddar-chives-160000017707
160000017709,Tyrrells Chips Lightly Salted,$6.50,https://www.igashop.com.au/product/tyrrells-chips-lightly-salted-160000017709
675208,Tyrrells Chips Lightly Salted,$6.50,https://www.igashop.com.au/product/tyrrells-chips-lightly-salted-675208
180000000248,Tyrrells Potato Crisp Salt Vinegar,$6.50,https://www.igashop.com.au/product/tyrrells-potato-crisp-salt-vinegar-180000000248
675258,Tyrrells Salt Vinegar Potato Chips,$6.50,https://www.igashop.com.au/product/tyrrells-salt-vinegar-potato-chips-675258
435190,Uncle Tobys Chewy White Choc Chip Bars,$5.50,https://www.igashop.com.au/product/uncle-tobys-chewy-white-choc-chip-bars-435190
846867,Uncle Tobys Le Snack French Onion,$4.75,https://www.igashop.com.au/product/uncle-tobys-le-snack-french-onion-846867
433203,Uncle Tobys Le Snak Cheddar Cheese Dip Crackers,$10.00,https://www.igashop.com.au/product/uncle-tobys-le-snak-cheddar-cheese-dip-crackers-433203
434380,Uncle Tobys Le Snak Cheddar Cheese Dip Crackers,$4.75,https://www.igashop.com.au/product/uncle-tobys-le-snak-cheddar-cheese-dip-crackers-434380
433245,Uncle Tobys Le Snak French Onion Dip Crackers,$8.00,https://www.igashop.com.au/product/uncle-tobys-le-snak-french-onion-dip-crackers-433245
433546,Uncle Tobys Le Snak Tasty Cheese Dip Crackers,$10.00,https://www.igashop.com.au/product/uncle-tobys-le-snak-tasty-cheese-dip-crackers-433546
434788,Uncle Tobys Le Snak Tasty Cheese Dip Crackers,$4.75,https://www.igashop.com.au/product/uncle-tobys-le-snak-tasty-cheese-dip-crackers-434788
435297,Uncle Tobys Muesli Bars Chewy Apricot,$5.50,https://www.igashop.com.au/product/uncle-tobys-muesli-bars-chewy-apricot-435297
435459,Uncle Tobys Muesli Bars Chewy Choc Chip,$5.50,https://www.igashop.com.au/product/uncle-tobys-muesli-bars-chewy-choc-chip-435459
435475,Uncle Tobys Muesli Bars Yoghurt Honeycomb,$5.50,https://www.igashop.com.au/product/uncle-tobys-muesli-bars-yoghurt-honeycomb-435475
435611,Uncle Tobys Muesli Bars Yoghurt Mango Passionfruit,$5.50,https://www.igashop.com.au/product/uncle-tobys-muesli-bars-yoghurt-mango-passionfruit-435611
435572,Uncle Tobys Muesli Bars Yoghurt Strawberry,$5.50,https://www.igashop.com.au/product/uncle-tobys-muesli-bars-yoghurt-strawberry-435572
20000004187,Uncle Tobys Oat Slice Choc Chip,$3.50,https://www.igashop.com.au/product/uncle-tobys-oat-slice-choc-chip-20000004187
417469,Uncle Tobys Roll Ups Rainbow Berry,$5.50,https://www.igashop.com.au/product/uncle-tobys-roll-ups-rainbow-berry-417469
417320,Uncle Tobys Roll Ups Rainbow Fruit Salad,$5.50,https://www.igashop.com.au/product/uncle-tobys-roll-ups-rainbow-fruit-salad-417320
417435,Uncle Tobys Roll Ups Strawberry Fun Prints,$5.50,https://www.igashop.com.au/product/uncle-tobys-roll-ups-strawberry-fun-prints-417435
21983,Vege Chips Multi,$8.00,https://www.igashop.com.au/product/vege-chips-multi-21983
53231,Weight Watchers Chocolate Coconut Delight Snack Bars,$4.50,https://www.igashop.com.au/product/weight-watchers-chocolate-coconut-delight-snack-bars-53231
