1074721341,Funday Raspberry Flavoured Gummy Frogs 12PK 600g,$59.00,https://www.woolworths.com.au/shop/productdetails/1074721341/funday-raspberry-flavoured-gummy-frogs-12pk-600g
283387,Hey Tiger Best Mates 75g,$8.00,https://www.woolworths.com.au/shop/productdetails/283387/hey-tiger-best-mates-best-mates
402144,Jc's Nuts Fruit Choc Love Cinnamon Almonds & Cashews 25g X 5 Pack,$6.70,https://www.woolworths.com.au/shop/productdetails/402144/jc-s-nuts-fruit-choc-love-cinnamon-almonds-cashews
1073908246,Jelly Belly Fruit Mix Jelly Bean Bag 70g 12PK,$49.00,https://www.woolworths.com.au/shop/productdetails/1073908246/jelly-belly-fruit-mix-jelly-bean-bag-70g-12pk
1074025896,Jelly Belly Strawberry Cheesecake Jelly Bean Bag 1kg,$42.00,https://www.woolworths.com.au/shop/productdetails/1074025896/jelly-belly-strawberry-cheesecake-jelly-bean-bag-1kg
1074047222,Kakawa Chocolates 7 Milk Chocolate Slab Hamper,$95.00,https://www.woolworths.com.au/shop/productdetails/1074047222/kakawa-chocolates-7-milk-chocolate-slab-hamper
197357,Lindt Classic Vegan Smooth Chocolate Block 100g,$5.50,https://www.woolworths.com.au/shop/productdetails/197357/lindt-classic-vegan-smooth-chocolate-block
626852,Lindt Creation Creme Brulee Chocolate Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/626852/lindt-creation-creme-brulee-chocolate-block
624287,Lindt Creation Wafer & Nut Milk Chocolate Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/624287/lindt-creation-wafer-nut-milk-chocolate-block
665445,Lindt Gold Swiss Dark Chocolate Block 300g,$13.50,https://www.woolworths.com.au/shop/productdetails/665445/lindt-gold-swiss-dark-chocolate-block
1074587735,Lindt Gourmet Truffles 192g,$20.00,https://www.woolworths.com.au/shop/productdetails/1074587735/lindt-gourmet-truffles-192g
1074341234,"Mentos Pure Fresh Chewing Gum, Sour Strawberry 30g",$30.00,https://www.woolworths.com.au/shop/productdetails/1074341234/mentos-pure-fresh-chewing-gum-sour-strawberry-30g
1074314830,"Mentos Pure Fresh Chewing Gum, Strawberry 30g (Box of 10)",$29.00,https://www.woolworths.com.au/shop/productdetails/1074314830/mentos-pure-fresh-chewing-gum-strawberry-30g-box-of-10-
594623,Miguel Maestre Patatas Fritas Jamon Flavour Extra Thick Potato Chips 150g,$8.00,https://www.woolworths.com.au/shop/productdetails/594623/miguel-maestre-patatas-fritas-jamon-flavour-extra-thick-potato-chips
613112,Cadbury Cherry Ripe Chocolate Bar 44g,$1.25,https://www.woolworths.com.au/shop/productdetails/613112/cadbury-cherry-ripe-chocolate-bar
36090,Arnott's Vita Weat Sesame Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36090/arnott-s-vita-weat-sesame-crispbreads
249702,Lindt Lindor Assorted Chocolate Bag 125g,$7.00,https://www.woolworths.com.au/shop/productdetails/249702/lindt-lindor-assorted-chocolate-bag
219237,Arnott's Gluten Free Shortbread Cream Biscuits 144g,$5.50,https://www.woolworths.com.au/shop/productdetails/219237/arnott-s-gluten-free-shortbread-cream-biscuits
1075145623,Mike & Ike Mega Mix Sour 120g x 12,$46.90,https://www.woolworths.com.au/shop/productdetails/1075145623/mike-ike-mega-mix-sour-120g-x-12
1074134280,Ministry of Chocolate Best of Milk Chocolate Bundle,$90.00,https://www.woolworths.com.au/shop/productdetails/1074134280/ministry-of-chocolate-best-of-milk-chocolate-bundle
1074051252,Nostalgic Art Mint Box Metal 6cm Tin Thank You Hard Candy Mints 2PK,$25.00,https://www.woolworths.com.au/shop/productdetails/1074051252/nostalgic-art-mint-box-metal-6cm-tin-thank-you-hard-candy-mints-2pk
1074051159,Nostalgic Art Mint Box Metal Tin I Can't Cook Fresh Breath 6cm 2PK,$51.00,https://www.woolworths.com.au/shop/productdetails/1074051159/nostalgic-art-mint-box-metal-tin-i-can-t-cook-fresh-breath-6cm-2pk
1074051022,Nostalgic Art Mint Tin Box Anti Stress Pills Fresh Breath Hard Candy 6cm 2pk,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051022/nostalgic-art-mint-tin-box-anti-stress-pills-fresh-breath-hard-candy-6cm-2pk
498719,Arnott's Seeded Crackers Sea Salt 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/498719/arnott-s-seeded-crackers-sea-salt
184504,Funday Natural Sweetsno Sugar Added Vegan Lollies Sour Gummy Bears 50g,$4.50,https://www.woolworths.com.au/shop/productdetails/184504/funday-natural-sweetsno-sugar-added-vegan-lollies-sour-gummy-bears
169353,Arnott's Gluten Free Tiny Teddy Choc Chip Biscuits 120g,$3.50,https://www.woolworths.com.au/shop/productdetails/169353/arnott-s-gluten-free-tiny-teddy-choc-chip-biscuits
114682,Lindt Lindor Milk Chocolate Box 333g,$13.00,https://www.woolworths.com.au/shop/productdetails/114682/lindt-lindor-milk-chocolate-box
1074051098,Nostalgic Art Mint Tin Box Audi Red Shine Fresh Breath Hard Candy 6cm 2pk,$25.00,https://www.woolworths.com.au/shop/productdetails/1074051098/nostalgic-art-mint-tin-box-audi-red-shine-fresh-breath-hard-candy-6cm-2pk
1074051101,Nostalgic Art Mint Tin Box BMW Drivers Only Blue Fresh Breath Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051101/nostalgic-art-mint-tin-box-bmw-drivers-only-blue-fresh-breath-candy-6cm-2pk
1073999243,Nostalgic Art Mint Tin Box Ford Blue Shine Fresh Breath Hard Candy 6cm,$18.00,https://www.woolworths.com.au/shop/productdetails/1073999243/nostalgic-art-mint-tin-box-ford-blue-shine-fresh-breath-hard-candy-6cm
1073999245,Nostalgic Art Mint Tin Box I'm Not Getting Old Fresh Breath Candy 6cm,$18.00,https://www.woolworths.com.au/shop/productdetails/1073999245/nostalgic-art-mint-tin-box-i-m-not-getting-old-fresh-breath-candy-6cm
1073999241,Nostalgic Art Mint Tin Box Live Love Laugh Fresh Breath Hard Candy 6cm,$18.00,https://www.woolworths.com.au/shop/productdetails/1073999241/nostalgic-art-mint-tin-box-live-love-laugh-fresh-breath-hard-candy-6cm
1074051051,Nostalgic Art Mint Tin Box Understanding Women #2 Fresh Breath Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051051/nostalgic-art-mint-tin-box-understanding-women-2-fresh-breath-candy-6cm-2pk
1074051099,Nostalgic Art Mint Tin Box XL BMW Drivers Only Fresh Breath Hard Candy 10cm 2pk,$28.00,https://www.woolworths.com.au/shop/productdetails/1074051099/nostalgic-art-mint-tin-box-xl-bmw-drivers-only-fresh-breath-hard-candy-10cm-2pk
1073999246,Nostalgic Art Mint Tin Box XL Bicycle Beautiful Ride Hard Candy 10cm,$20.95,https://www.woolworths.com.au/shop/productdetails/1073999246/nostalgic-art-mint-tin-box-xl-bicycle-beautiful-ride-hard-candy-10cm
1074606763,Oirhiro Konjac Jelly with 47cal Jumbo Grape Flavor Upgraded New Pack 130gX4Pack,$22.29,https://www.woolworths.com.au/shop/productdetails/1074606763/oirhiro-konjac-jelly-with-47cal-jumbo-grape-flavor-upgraded-new-pack-130gx4pack
1075360778,Orihiro Konjac Jelly 0 cal three flavors Grapes Mango 432g X2pack,$29.69,https://www.woolworths.com.au/shop/productdetails/1075360778/orihiro-konjac-jelly-0-cal-three-flavors-grapes-mango-432g-x2pack
776652,Pariya Persian Nougat Gems 138g,$15.00,https://www.woolworths.com.au/shop/productdetails/776652/pariya-persian-nougat-gems
1074051080,Rips Chewy Candy Bite Size Rainbow Licorice Pieces Bag 99g 6PK,$31.00,https://www.woolworths.com.au/shop/productdetails/1074051080/rips-chewy-candy-bite-size-rainbow-licorice-pieces-bag-99g-6pk
1074606909,Ryukakusan Throat Lozenges Strips Candy Honey Milk Flavor 40gX4Pack,$22.69,https://www.woolworths.com.au/shop/productdetails/1074606909/ryukakusan-throat-lozenges-strips-candy-honey-milk-flavor-40gx4pack
1074699685,Slush Puppie Super Spray Liquid Candy Confectionary Kids 5y+ 12pc 80ml,$37.00,https://www.woolworths.com.au/shop/productdetails/1074699685/slush-puppie-super-spray-liquid-candy-confectionary-kids-5y-12pc-80ml
225599,St Clair Artisan Crackers Butter Charcoal 100g,$6.50,https://www.woolworths.com.au/shop/productdetails/225599/st-clair-artisan-crackers-butter-charcoal-butter-charcoal
1074553110,TCE Milk Chocolate Liquorice Bullets 180g,$12.95,https://www.woolworths.com.au/shop/productdetails/1074553110/tce-milk-chocolate-liquorice-bullets-180g
1074089066,Tastebuds Blue Heaven Chocolate Bouquet,$69.00,https://www.woolworths.com.au/shop/productdetails/1074089066/tastebuds-blue-heaven-chocolate-bouquet
1074023442,Tastebuds Celebrations with Belgian Milk Chocolate Stars Bouquet,$69.00,https://www.woolworths.com.au/shop/productdetails/1074023442/tastebuds-celebrations-with-belgian-milk-chocolate-stars-bouquet
479502,Pringles Sour Cream & Onion Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479502/pringles-sour-cream-onion-potato-chips
114683,Lindt Lindor Assorted Chocolate Box 333g,$13.00,https://www.woolworths.com.au/shop/productdetails/114683/lindt-lindor-assorted-chocolate-box
317394,Cadbury Roses Boxed Chocolate 420g,$9.00,https://www.woolworths.com.au/shop/productdetails/317394/cadbury-roses-boxed-chocolate
275826,Cadbury Favourites Boxed Chocolate 520g,$11.00,https://www.woolworths.com.au/shop/productdetails/275826/cadbury-favourites-boxed-chocolate
1074023406,Tastebuds Dream Baby Boy Belgian Chocolate Bouquet,$65.00,https://www.woolworths.com.au/shop/productdetails/1074023406/tastebuds-dream-baby-boy-belgian-chocolate-bouquet
1074089072,Tastebuds Lovers Choice Chocolate Bouquet Bucket,$69.00,https://www.woolworths.com.au/shop/productdetails/1074089072/tastebuds-lovers-choice-chocolate-bouquet-bucket
1074083115,Tastebuds Pink Romance Chocolate Bouquet,$59.00,https://www.woolworths.com.au/shop/productdetails/1074083115/tastebuds-pink-romance-chocolate-bouquet
1074089074,Tastebuds The Mediterranean Chocolate Bouquet,$75.00,https://www.woolworths.com.au/shop/productdetails/1074089074/tastebuds-the-mediterranean-chocolate-bouquet
1073908213,Warheads Mega Showbag - 20pc,$22.00,https://www.woolworths.com.au/shop/productdetails/1073908213/warheads-mega-showbag-20pc
1073908199,Zappo Showbag -20pc,$22.00,https://www.woolworths.com.au/shop/productdetails/1073908199/zappo-showbag-20pc
479501,Pringles Original Salted Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479501/pringles-original-salted-potato-chips
479503,Pringles Salt & Vinegar Flavour Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479503/pringles-salt-vinegar-flavour-potato-chips
108435,Lindt Lindor Dark Assorted Chocolate Box 327g,$13.00,https://www.woolworths.com.au/shop/productdetails/108435/lindt-lindor-dark-assorted-chocolate-box
479504,Pringles Bbq Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479504/pringles-bbq-stacked-potato-chips
1074032845,Achva Pistachio Halva 454g x 2,$43.49,https://www.woolworths.com.au/shop/productdetails/1074032845/achva-pistachio-halva-454g-x-2
220144,Artisanology Assorted Fruit Rock Candy 170g,$10.00,https://www.woolworths.com.au/shop/productdetails/220144/artisanology-assorted-fruit-rock-candy
219686,Artisanology Peanut Brittle 125g,$9.00,https://www.woolworths.com.au/shop/productdetails/219686/artisanology-peanut-brittle
671159,Bennetto Coconut Flakes Dark Chocolate Block 80g,$7.00,https://www.woolworths.com.au/shop/productdetails/671159/bennetto-coconut-flakes-dark-chocolate-block
1074051066,Cadbury 180g Chocolate Chery Ripe Sharepack 3x12pc,$26.00,https://www.woolworths.com.au/shop/productdetails/1074051066/cadbury-180g-chocolate-chery-ripe-sharepack-3x12pc
1074051129,Cadbury Caramels w/ Chocolate Treat/Confectionery 160g 6PK,$31.95,https://www.woolworths.com.au/shop/productdetails/1074051129/cadbury-caramels-w-chocolate-treat-confectionery-160g-6pk
1073908219,Cadbury Chocolate Caramel Chomp 30g 63pc,$58.00,https://www.woolworths.com.au/shop/productdetails/1073908219/cadbury-chocolate-caramel-chomp-30g-63pc
1074025814,Cadbury Crunchie Honeycomb Chocolate Showbag,$18.00,https://www.woolworths.com.au/shop/productdetails/1074025814/cadbury-crunchie-honeycomb-chocolate-showbag
1073908215,Cadbury Dairy Milk Caramello Giant Koala 35g 36pc,$46.00,https://www.woolworths.com.au/shop/productdetails/1073908215/cadbury-dairy-milk-caramello-giant-koala-35g-36pc
1075343160,Cadbury Dairy Milk Cherry Ripe Super Showbag Chocolate Snacks 30pc,$25.00,https://www.woolworths.com.au/shop/productdetails/1075343160/cadbury-dairy-milk-cherry-ripe-super-showbag-chocolate-snacks-30pc
1074050969,Cadbury Dairy Milk Chocolate Sharepack 144g 3x 12pc,$31.00,https://www.woolworths.com.au/shop/productdetails/1074050969/cadbury-dairy-milk-chocolate-sharepack-144g-3x-12pc
1075042757,Cadbury Freddo Milk Chocolate/Candy Biscuits 10pc 167g,$45.00,https://www.woolworths.com.au/shop/productdetails/1075042757/cadbury-freddo-milk-chocolate-candy-biscuits-10pc-167g
1073961048,Cadbury Furry Friends Showbag,$17.00,https://www.woolworths.com.au/shop/productdetails/1073961048/cadbury-furry-friends-showbag
1074781973,Cadbury Marvellous Creations Jelly Popping Candy Beanies Chocolate Bar 16pc 190g,$107.00,https://www.woolworths.com.au/shop/productdetails/1074781973/cadbury-marvellous-creations-jelly-popping-candy-beanies-chocolate-bar-16pc-190g
1074781975,Cadbury Old Gold Original Chocolate Confectionary Bar 16pc 180g,$108.00,https://www.woolworths.com.au/shop/productdetails/1074781975/cadbury-old-gold-original-chocolate-confectionary-bar-16pc-180g
1074781972,Cadbury Top Deck Chocolate/Candy Confectionery Bar 15pc 180g,$109.00,https://www.woolworths.com.au/shop/productdetails/1074781972/cadbury-top-deck-chocolate-candy-confectionery-bar-15pc-180g
1073961050,Captain Candy Showbag,$21.00,https://www.woolworths.com.au/shop/productdetails/1073961050/captain-candy-showbag
1074133497,Cavendish and Harvey Double Fruit Blackcurrant Drops Filled With Apple 175gm Tin Sweets x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074133497/cavendish-and-harvey-double-fruit-blackcurrant-drops-filled-with-apple-175gm-tin-sweets-x-10
343249,Kellogg's Nutri Grain Bars Original 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/343249/kellogg-s-nutri-grain-bars-original
174279,Kellogg's K-time Baked Twists Apple & Blueberry Flavoured Snack Bars 9 Pack,$7.20,https://www.woolworths.com.au/shop/productdetails/174279/kellogg-s-k-time-baked-twists-apple-blueberry-flavoured-snack-bars
353141,Kellogg's Lcm's Choc Chip Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/353141/kellogg-s-lcm-s-choc-chip-bars
375103,Cadbury Milk Tray Boxed Chocolate 360g,$12.50,https://www.woolworths.com.au/shop/productdetails/375103/cadbury-milk-tray-boxed-chocolate
1074170549,Cavendish and Harvey Double Fruit Drops Grapefruit with Pineapple Filling 175g x 10,$55.00,https://www.woolworths.com.au/shop/productdetails/1074170549/cavendish-and-harvey-double-fruit-drops-grapefruit-with-pineapple-filling-175g-x-10
221223,Chocolate Amattler 85% Cacao Ghana 70g,$6.50,https://www.woolworths.com.au/shop/productdetails/221223/chocolate-amattler-85-cacao-ghana
1074662392,"Chupa Chups Assorted Flavour Lollipops 150 CT container, 1.8 kg",$52.50,https://www.woolworths.com.au/shop/productdetails/1074662392/chupa-chups-assorted-flavour-lollipops-150-ct-container-1-8-kg
1074032812,DJ&A Shiitake Mushroom Crisps 225g x 2,$46.90,https://www.woolworths.com.au/shop/productdetails/1074032812/dj-a-shiitake-mushroom-crisps-225g-x-2
1074638796,Dali Yuan Soft Bread Creamy 18pcs 360g x 3Pack,$30.59,https://www.woolworths.com.au/shop/productdetails/1074638796/dali-yuan-soft-bread-creamy-18pcs-360g-x-3pack
234038,Pringles Cheese Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/234038/pringles-cheese-stacked-potato-chips
348597,Kellogg's Kaleidos Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/348597/kellogg-s-kaleidos-bars
203076,Chief Nutrition Chief Collagen Bar Hazelnut Brownie 45g,$4.50,https://www.woolworths.com.au/shop/productdetails/203076/chief-nutrition-chief-collagen-bar-hazelnut-brownie
468984,Toblerone Milk Chocolate Bar 360g,$8.00,https://www.woolworths.com.au/shop/productdetails/468984/toblerone-milk-chocolate-bar
377346,Desert Pepper Salsa Diablo Hot 454g,$9.80,https://www.woolworths.com.au/shop/productdetails/377346/desert-pepper-salsa-diablo-hot
1074032867,Fini Fantasy Sour Belts 150 pcs 1.2 kg,$35.99,https://www.woolworths.com.au/shop/productdetails/1074032867/fini-fantasy-sour-belts-150-pcs-1-2-kg
1074721345,Funday Sour Cola Gummy Bottles No Added Sugar 12PK 600g,$65.00,https://www.woolworths.com.au/shop/productdetails/1074721345/funday-sour-cola-gummy-bottles-no-added-sugar-12pk-600g
1074721343,Funday Vegan Sour Gummy Bears Confectionary Sweets 12PK 600g,$59.00,https://www.woolworths.com.au/shop/productdetails/1074721343/funday-vegan-sour-gummy-bears-confectionary-sweets-12pk-600g
1074133635,"GODIVA Chocolate Signature Dark Chocolate Mini Gourmet Chocolate Bars, Sea Salt Flavour (12 Pack)",$89.90,https://www.woolworths.com.au/shop/productdetails/1074133635/godiva-chocolate-signature-dark-chocolate-mini-gourmet-chocolate-bars-sea-salt-flavour-12-pack-
1074001425,"GODIVA Premium Gold Collection Chocolate Gift Box, 25 Pieces | 230g",$73.90,https://www.woolworths.com.au/shop/productdetails/1074001425/godiva-premium-gold-collection-chocolate-gift-box-25-pieces-230g
1074133633,"GODIVA Signature Milk Chocolate Mini Gourmet Chocolate Bars, Almond & Honey Flavour (12 Pack)",$89.90,https://www.woolworths.com.au/shop/productdetails/1074133633/godiva-signature-milk-chocolate-mini-gourmet-chocolate-bars-almond-honey-flavour-12-pack-
1074606907,Glico Pocky Chocolate Flavored Cookie Bars 72gX4Pack,$23.89,https://www.woolworths.com.au/shop/productdetails/1074606907/glico-pocky-chocolate-flavored-cookie-bars-72gx4pack
571198,Godiva Roasted Almond Dark Chocolate Signature 90g,$9.50,https://www.woolworths.com.au/shop/productdetails/571198/godiva-roasted-almond-dark-chocolate-signature
1074721316,Hersheys Cookies 'N' Cream Chocolate Bar 36pc 43g 1.58kg,$88.00,https://www.woolworths.com.au/shop/productdetails/1074721316/hersheys-cookies-n-cream-chocolate-bar-36pc-43g-1-58kg
382931,Irrewarra Chocolate Oat Biscuits 200g,$11.00,https://www.woolworths.com.au/shop/productdetails/382931/irrewarra-chocolate-oat-biscuits
383750,Irrewarra Macadamia Oat Biscuits 140g,$10.00,https://www.woolworths.com.au/shop/productdetails/383750/irrewarra-macadamia-oat-biscuits
398227,Jc's Nuts Fruit Choc Love Snack Packs 25g X 5 Pack,$6.70,https://www.woolworths.com.au/shop/productdetails/398227/jc-s-nuts-fruit-choc-love-snack-packs
1074721337,Jelly Belly 20 Assorted Flavours Jelly Bean Bag Bag 3PK 70g,$22.00,https://www.woolworths.com.au/shop/productdetails/1074721337/jelly-belly-20-assorted-flavours-jelly-bean-bag-bag-3pk-70g
1073908236,Jelly Belly 20 Assorted Flavours Jelly Bean Bag Bag 70g 12PK,$46.00,https://www.woolworths.com.au/shop/productdetails/1073908236/jelly-belly-20-assorted-flavours-jelly-bean-bag-bag-70g-12pk
1074424971,Jelly Belly Bag Lemon Flavoured Confectionery Candy/Lollies 1KG,$42.00,https://www.woolworths.com.au/shop/productdetails/1074424971/jelly-belly-bag-lemon-flavoured-confectionery-candy-lollies-1kg
1074424975,Jelly Belly Bag Raspberry Flavoured Confectionery Candy/Lollies 1KG,$45.00,https://www.woolworths.com.au/shop/productdetails/1074424975/jelly-belly-bag-raspberry-flavoured-confectionery-candy-lollies-1kg
1074025890,Jelly Belly Coconut Jelly Bean Bag Sweets Confectionery 1kg,$42.00,https://www.woolworths.com.au/shop/productdetails/1074025890/jelly-belly-coconut-jelly-bean-bag-sweets-confectionery-1kg
318506,Oreo Original Cookies 128g,$1.40,https://www.woolworths.com.au/shop/productdetails/318506/oreo-original-cookies
153266,Cadbury Dairy Milk Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153266/cadbury-dairy-milk-large-chocolate-block
814894,Cadbury Marvellous Creations Popping Candy Chocolate Block 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/814894/cadbury-marvellous-creations-popping-candy-chocolate-block
171868,In A Biskit Chicken Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/171868/in-a-biskit-chicken-crackers
1074025758,Jelly Belly Toasted Marshmallow Jelly Bean Bag Confectionery 1kg,$42.00,https://www.woolworths.com.au/shop/productdetails/1074025758/jelly-belly-toasted-marshmallow-jelly-bean-bag-confectionery-1kg
1074606729,JinJin Coconut Jelly Mango Flavor 400gX3Pack,$25.19,https://www.woolworths.com.au/shop/productdetails/1074606729/jinjin-coconut-jelly-mango-flavor-400gx3pack
1074699688,Jurassic World 3D Candy Collection Eggs w/ Jelly Beans Assorted Kids 3y+ 18pc 10g,$45.00,https://www.woolworths.com.au/shop/productdetails/1074699688/jurassic-world-3d-candy-collection-eggs-w-jelly-beans-assorted-kids-3y-18pc-10g
1074032649,Kemach Honey Graham Crackers 408g,$29.99,https://www.woolworths.com.au/shop/productdetails/1074032649/kemach-honey-graham-crackers-408g
1074777943,Lotus Biscoff Biscuits Caramel 300 Bulk Box,$69.95,https://www.woolworths.com.au/shop/productdetails/1074777943/lotus-biscoff-biscuits-caramel-300-bulk-box
202925,Melbourne Cocoa Milk Caramel Crunch Chocolate Bar 115g,$9.00,https://www.woolworths.com.au/shop/productdetails/202925/melbourne-cocoa-milk-caramel-crunch-chocolate-bar
172235,In A Biskit Drumstix Crackers 160g,$2.00,https://www.woolworths.com.au/shop/productdetails/172235/in-a-biskit-drumstix-crackers
597075,Cadbury Dairy Milk Slices Peanut Caramel Chocolate Block 170g,$6.00,https://www.woolworths.com.au/shop/productdetails/597075/cadbury-dairy-milk-slices-peanut-caramel-chocolate-block
153145,Cadbury Caramilk Large Chocolate Block 315g,$7.00,https://www.woolworths.com.au/shop/productdetails/153145/cadbury-caramilk-large-chocolate-block
602828,Cadbury Dream Marvellous Creations 190g,$6.00,https://www.woolworths.com.au/shop/productdetails/602828/cadbury-dream-marvellous-creations
202586,Melbourne Cocoa Salted Caramel Chocolate Roasted Almonds 200g,$14.00,https://www.woolworths.com.au/shop/productdetails/202586/melbourne-cocoa-salted-caramel-chocolate-roasted-almonds
1073908208,Mentos Jar - Mint 540g,$20.00,https://www.woolworths.com.au/shop/productdetails/1073908208/mentos-jar-mint-540g
1074721329,Mike & Ike Tropical Typhoon Fruit Flavoured Chewy Candy 2PK 141g,$19.00,https://www.woolworths.com.au/shop/productdetails/1074721329/mike-ike-tropical-typhoon-fruit-flavoured-chewy-candy-2pk-141g
1074699689,Minions Wobblerz Collection Eggs w/ Sticker/Candy Assorted Kids 3y+ 18pc 10g,$49.95,https://www.woolworths.com.au/shop/productdetails/1074699689/minions-wobblerz-collection-eggs-w-sticker-candy-assorted-kids-3y-18pc-10g
1074051223,Nostalgic Art Mint Box Metal 6cm Tin Bulli Hard Candy Mints 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051223/nostalgic-art-mint-box-metal-6cm-tin-bulli-hard-candy-mints-2pk
1073999237,Nostalgic Art Mint Box Metal 6cm Tin KeepCalm Hard Candy Mints,$19.00,https://www.woolworths.com.au/shop/productdetails/1073999237/nostalgic-art-mint-box-metal-6cm-tin-keepcalm-hard-candy-mints
1074051017,Nostalgic Art Mint Tin Box Awesome Pills Fresh Breath Hard Candy Mints 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051017/nostalgic-art-mint-tin-box-awesome-pills-fresh-breath-hard-candy-mints-6cm-2pk
1074051171,Nostalgic Art Mint Tin Box BMW Drivers Only Fresh Breath Hard Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051171/nostalgic-art-mint-tin-box-bmw-drivers-only-fresh-breath-hard-candy-6cm-2pk
1074051191,Nostalgic Art Mint Tin Box BMW Logo Blue Shine Hard Candy Mints 6cm 2pk,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051191/nostalgic-art-mint-tin-box-bmw-logo-blue-shine-hard-candy-mints-6cm-2pk
1074051012,Nostalgic Art Mint Tin Box Crazy Pills Fresh Breath Hard Candy Mints 6cm 2PK,$24.00,https://www.woolworths.com.au/shop/productdetails/1074051012/nostalgic-art-mint-tin-box-crazy-pills-fresh-breath-hard-candy-mints-6cm-2pk
1074051184,Nostalgic Art Mint Tin Box HarleyDavidson Riders Only Hard Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051184/nostalgic-art-mint-tin-box-harleydavidson-riders-only-hard-candy-6cm-2pk
1074051227,Nostalgic Art Mint Tin Box Have A Mint Fresh Breath Hard Candy Mints 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051227/nostalgic-art-mint-tin-box-have-a-mint-fresh-breath-hard-candy-mints-6cm-2pk
1074051155,Nostalgic Art Mint Tin Box Mini Logo Green Fresh Breath Hard Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051155/nostalgic-art-mint-tin-box-mini-logo-green-fresh-breath-hard-candy-6cm-2pk
1074051175,Nostalgic Art Mint Tin Box Take My Breath Away Fresh Breath Hard Candy 6cm 2pk,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051175/nostalgic-art-mint-tin-box-take-my-breath-away-fresh-breath-hard-candy-6cm-2pk
1074050985,Nostalgic Art Mint Tin Box Vespa The Italian Classic Fresh Breath Candy 6cm 2PK,$23.00,https://www.woolworths.com.au/shop/productdetails/1074050985/nostalgic-art-mint-tin-box-vespa-the-italian-classic-fresh-breath-candy-6cm-2pk
1074051147,Nostalgic Art Mint Tin Box XL Gents & Ladies Mints Hard Candy 10cm 2pk,$28.00,https://www.woolworths.com.au/shop/productdetails/1074051147/nostalgic-art-mint-tin-box-xl-gents-ladies-mints-hard-candy-10cm-2pk
1074051235,Nostalgic Art Mint Tin Box You Make Me Happy Fresh Breath Hard Candy 6cm 2pk,$23.00,https://www.woolworths.com.au/shop/productdetails/1074051235/nostalgic-art-mint-tin-box-you-make-me-happy-fresh-breath-hard-candy-6cm-2pk
153109,Cadbury Dairy Milk Fruit & Nut Large Chocolate Block 360g,$7.00,https://www.woolworths.com.au/shop/productdetails/153109/cadbury-dairy-milk-fruit-nut-large-chocolate-block
147775,Cadbury Dairy Milk Caramel Chocolate Caramello Large Block 345g,$7.00,https://www.woolworths.com.au/shop/productdetails/147775/cadbury-dairy-milk-caramel-chocolate-caramello-large-block
659653,Oreo Double Stuff New York Cheesecake 131g,$1.40,https://www.woolworths.com.au/shop/productdetails/659653/oreo-double-stuff-new-york-cheesecake
411128,Cadbury Dairy Milk Black Forest Raspberry Chocolate Block 330g,$7.00,https://www.woolworths.com.au/shop/productdetails/411128/cadbury-dairy-milk-black-forest-raspberry-chocolate-block
1074032817,Oreo Cookies Original 256g x 4,$32.99,https://www.woolworths.com.au/shop/productdetails/1074032817/oreo-cookies-original-256g-x-4
1074606940,Orihiro Japan Konjac Fruit Jelly Dessert Apple & Grape Flavor 240gX4Pack,$34.49,https://www.woolworths.com.au/shop/productdetails/1074606940/orihiro-japan-konjac-fruit-jelly-dessert-apple-grape-flavor-240gx4pack
128750,Pariya Confetti Frosted Pistachios Rose Petal 200g,$15.00,https://www.woolworths.com.au/shop/productdetails/128750/pariya-confetti-frosted-pistachios-rose-petal
